,Created at,User ID,Text
0,2021-06-12 12:36:25+00:00,1403692664160202755,Have a safe weekend.
1,2021-06-11 14:01:23+00:00,1403351658269184000,"Striving to make Philadelphia a better city, a safer city for all our neighbors."
