,Created at,User ID,Text
0,2020-10-11 23:49:26+00:00,1315439398117404672,#NewProfilePic https://t.co/7aySBFcFFg
1,2020-10-11 23:46:28+00:00,1315438648716914689,And we’re back!
2,2020-06-22 21:53:26+00:00,1275185150717034497,Stay tuned for more campaign info for Missouri's 1st Congressional District!
