,Created at,User ID,Text
0,2022-06-25 22:08:53+00:00,1540819343071748096,The “States Rights” crowd cheering right now are the same people who had women committed to asylums for wanting the right to vote and who tortured blacks for defying slavery.
1,2022-06-24 16:03:10+00:00,1540364919597580289,"Passing through Montville, CT today and saw this fantastic quilt. https://t.co/sl556AjZOX"
2,2022-06-19 15:48:40+00:00,1538549332370243586,RT @gates_mcfadden: Take this in folks!!
3,2022-06-19 15:37:50+00:00,1538546608220012544,"@UPS, can you tell you drivers to place packages on my covered porch instead of in a puddle? https://t.co/DiHGOjjqdz"
4,2022-05-30 03:01:35+00:00,1531108533969817600,"RT @jessesingal: ""Whether these things [Hitler's policies] were right or wrong is immaterial."""
5,2022-05-29 16:50:36+00:00,1530954774845173760,@Unmade_FM @BradyHaran Congratulations!
6,2022-04-07 11:32:03+00:00,1512030438839271429,"@united UA3626
UA2304 - missed
UA1808"
7,2022-04-07 06:50:56+00:00,1511959695220748290,"@united arriving home 6 hours late thanks to all of the delays.

Will you cover my shift tomorrow? Will you reimburse me for the lost day at work?
Will you refund my ticket due to the absurd delay?

No. But you’ll get bailed out again during the next recession. Just watch…"
8,2022-04-07 02:05:21+00:00,1511887824131342336,@united You know it’s been a long wait when even your @united pilot waiting around for a plane to show up. Landed at 18:30 and we’re still waiting. At what point will US airlines pay out for delays and make things right for their passengers?
9,2022-04-06 23:06:47+00:00,1511842887843078146,@united Nothing wrong with hanging out when you’re not free to leave the aircraft because you’re trapped on the taxiway.
10,2022-04-06 22:50:16+00:00,1511838729081663489,"@united @united UA 3626 crew was good though, all else aside, pay them well."
11,2022-04-06 22:47:02+00:00,1511837915478953985,"@united It was UA 2304, it’s now UA 1807. Why the change? Because we sat at GRR on the taxi way just long enough to miss our original flight."
12,2022-04-06 22:45:07+00:00,1511837432605552647,"@united, my favorite part about flying with you is the 4 hour delay. Will you be sending one of your team members to cover me in the office tomorrow?"
13,2022-04-05 23:13:04+00:00,1511482078675841030,"@eltonofficial, so happy to be here tonight to see you perform. Love you and your music! https://t.co/XmMu4AuMIC"
14,2022-04-04 15:08:41+00:00,1510997792193458182,"Taxi way, I guess would be more correct I hope?"
15,2022-04-04 15:07:17+00:00,1510997439406292992,Been on the ground in #Newark since 10:30AM. Still just waiting around on the runway.
16,2022-04-04 14:45:06+00:00,1510991856200568840,"Sitting on a plane in #Newark airport, listening to the Captain explain that the reason we’re sitting waiting is due to several belligerent drunks being escorted off of the plane currently at the gate."
17,2022-03-25 22:06:25+00:00,1507479041086943234,Happy Birthday! @eltonofficial
18,2022-03-09 23:58:50+00:00,1501709123355746304,"RT @IAPonomarenko: Just try and realize this.
Russia today dropped a 1000-kilogram airbomb in downtown Mariupol.
In a location between a ho…"
19,2022-02-25 09:26:45+00:00,1497141002494173186,Why are #Democrats taking a victory lap right now while #Ukraine burns under Putin’s bombing regime? Now’s not the time to pretend #Biden has actually done anything to help the situation. The whole world know #PresidentPolonium &amp; his goons were plotting an invasion. #FreeUkraine https://t.co/rMPqxTGVW7
20,2022-02-24 10:18:48+00:00,1496791716380262402,RT @DmytroKuleba: Putin has just launched a full-scale invasion of Ukraine. Peaceful Ukrainian cities are under strikes. This is a war of a…
21,2022-02-06 01:39:01+00:00,1490137924536520706,"RT @LPNational: No-knock warrants need to be banned. 

Everywhere. 
Immediately. 
Permanently."
22,2022-02-03 23:34:19+00:00,1489381769916960771,RT @feliciasonmez: The reporters in question were NPR White House correspondent @ayesharascoe and AP Diplomatic Writer Matt Lee (@APDiploWr…
