,Created at,User ID,Text
0,2021-08-01 20:14:06+00:00,1421927238694424576,Happy Birthday Colorado! Thank you for being amazing! https://t.co/mC9Mlox3j2
1,2021-07-31 00:04:29+00:00,1421260439229321216,"Inflation continues to reach new highs! Simply saying that this is transitory is not responsible.  We should worry about the value of the dollar.  It might be smart to not push a $3.5 TRILLION infrastructure bill that doesn't focus on infrastructure. 

https://t.co/zj6adsJiqC"
2,2021-05-31 16:05:45+00:00,1399396691090952197,"Thank you to all the men and women who have proudly served our country, and to all those who serve today.  The sacrifices to protect our liberties and ensure our freedom is very much appreciated! Happy Memorial Day! #MemorialDay https://t.co/ArzsSGJJgN"
3,2021-05-08 14:59:30+00:00,1391045099224649730,"A disappointing April jobs report and an indication that small businesses are unable to hire new employees, it is clear that there is a disconnect. Time for elected officials to do what is best for our economy and businesses by getting people back to work.
https://t.co/9eyVBwHxuZ"
