,Created at,User ID,Text
0,2022-03-17 18:55:58+00:00,1504532009506545671,I’m grateful to my friend @mikepompeo for his support and endorsement! https://t.co/Mdm0yxURbz
1,2020-08-19 02:06:50+00:00,1295905028427964417,It’s clear Republican voters have spoken and I’m grateful to all of our supporters and residents of FL8 for placing your trust and confidence in me to serve our communities. It's a another win for @realDonaldTrump and let’s join to deliver him a resounding victory in November.
2,2020-08-18 16:48:27+00:00,1295764509823508480,https://t.co/mPCODvyQCj
3,2020-08-17 13:35:20+00:00,1295353521194389505,Proud to stand with President @realDonaldTrump. Thank you Mr. President for your endorsement! https://t.co/nKkprtdIcV
4,2020-08-17 13:19:58+00:00,1295349652062179328,A+ Rated by @NumbersUSA for Border Security and Immigration. @realDonaldTrump https://t.co/ynCrQ4Mwk8
5,2020-08-17 04:03:06+00:00,1295209514929659911,Thank you @NRA for your endorsement. Protecting our Second Amendment is vital to maintaining our liberty. https://t.co/RKFg8rJDEa
6,2020-08-16 19:50:15+00:00,1295085481940652038,Thank you @nrlc for your endorsement - glad to partner with you in the fight to defend unborn babies #VoteProLife https://t.co/yU6BDInlLg
7,2020-08-06 01:36:08+00:00,1291186262314029060,"Thank you @RyanAFournier, Founder and Co-Chair of @TrumpStudents, for your support!! @realDonaldTrump https://t.co/qAxG1E0B3q"
