,Created at,User ID,Text
0,2021-12-20 14:01:26+00:00,1472930145031835656,RT @RonnyJacksonTX: Our border is out of control. A nation without borders will CEASE to be a nation at all. That’s their plan. ERASING our…
1,2021-12-19 20:03:08+00:00,1472658777983889416,"RT @GregAbbott_TX: The Texas border wall is officially up.

While Biden does nothing, we are stepping up to protect our communities.

The L…"
2,2021-12-05 18:44:51+00:00,1467565648607854595,Our hearts and prayers go out to the family of Sen. Bob Dole. Thank you for your dedication and service to our country.
3,2021-12-03 18:50:07+00:00,1466842200189374471,"RT @PatrickSvitek: Wilson County Justice of the Peace Sara Canady is announcing today for the GOP primary for #TX15, where national Republi…"
