,Created at,User ID,Text
0,2022-06-21 20:23:43+00:00,1539343328684261378,@TimKennedyMMA Just started it. Need a signature! Keith‘s friend.
1,2022-06-20 02:43:37+00:00,1538714158396588032,@kaponofor3 @jordanbpeterson Quit whining and find something more meaningful to focus on.  It’ll do you good.
2,2022-05-30 15:09:45+00:00,1531291783799398401,@CHIMPSINSOCKS “All of us” isn’t all of us
3,2021-12-20 15:20:45+00:00,1472950105670103045,@TimKennedyMMA Go somewhere else.  Problem solved!
4,2021-11-14 19:41:09+00:00,1459969670711320581,@SpaceX @Space_Station F
