,Created at,User ID,Text
0,2022-06-18 22:51:20+00:00,1538293313115197440,@newsmax No
1,2022-05-02 01:10:35+00:00,1520933738443689985,@elonmusk Thank you... simple and great advice!
2,2022-04-28 19:52:19+00:00,1519766479968874496,@DonRyan85969826 Donny... just starting to support Elon.👍
3,2022-04-28 19:50:35+00:00,1519766045652918273,RT @DonRyan85969826: @ChuckEddy Chuck.  WT Up
4,2022-04-26 14:47:32+00:00,1518965002681655298,#NewProfilePic https://t.co/J3YaVxS3SU
