,Created at,User ID,Text
0,2022-02-28 05:28:12+00:00,1498168135764963329,"RT @HRF: 1/ Putin's war on #Ukraine has already created 150,000 refugees, and 1000+ people have been killed or injured. 

Ukrainians requir…"
1,2021-11-25 16:15:29+00:00,1463904182029586434,"RT @BernieSanders: Maybe, just maybe, instead of giving bored billionaires money to zoom around outer space, we could finally end the inter…"
2,2021-10-17 15:44:58+00:00,1449763373801893892,"Manchin spent months pretending that the overall price tag was his complaint, then Dems were willing to lower that, so he had to reveal his real problem: fixing the climate crisis that he is so heavily invested in."
3,2021-10-11 21:18:10+00:00,1447672899318411273,RT @BernieSanders: I am more than a little tired of the pharmaceutical industry continuing to rip off the American people and forcing them…
4,2021-06-13 19:35:06+00:00,1404160420579987457,"RT @AOC: Last night we held NYC’s FIRST in-person concert of 2021. 100% vaccinated crowd! 🤘🏽🎸

⚡️The Strokes + John Mulaney for @mayawiley…"
5,2021-01-30 08:51:57+00:00,1355438590793117697,Can Reddit's next trick be shorting all the banking stocks &amp; convincing the entire nation to withdraw all their money from the banking system simultaneously for the lulz?
6,2021-01-20 18:27:27+00:00,1351959540040835073,@dotjenna *flushes toilet*
7,2020-12-23 08:38:00+00:00,1341664341121060865,"RT @ninaturner: $2K per person. We have the consensus. Let’s make it happen!

#StimulusChecksNOW"
8,2020-12-23 08:31:25+00:00,1341662686304559104,"@GusElEstrangero Check this out, it's the current market on who will have the fewest votes among all 4 candidates in the runoffs:

https://t.co/FYEwg3lO8v

Bets show Ossoff has highest chance to get fewest votes (49%) with Perdue at lowest chance for fewest votes (8%)

Suggests Perdue &gt; Loeffler"
9,2020-12-23 07:49:26+00:00,1341652119539990529,"@fukkinfedup @drmistercody Srsly, thanks for ruining everything @drmistercody. When our species eventually recovers &amp; historians look back on this age - they'll identify this series of tweets as the catalyst that ushered in the final stages of the sixth great extinction.

Should have stuck to videos, m8."
10,2020-11-16 05:03:29+00:00,1328202006285017089,@realDonaldTrump https://t.co/xNVvgob5QZ
11,2020-11-16 02:08:57+00:00,1328158084385017856,@benhostetter21 @BernerSanders Nailed it.
12,2020-11-16 01:49:18+00:00,1328153136754688000,@buzzthefash @ginfueledart Shake and bake
13,2020-11-16 01:42:17+00:00,1328151373590929409,"@YourWJB Cannabis has a very interesting relationship with dopamine &amp; serotonin. What you're experiencing is extremely well-documented by the medical community.

A decent pop-science rundown:

https://t.co/WIK9jgvuSV"
14,2020-11-10 14:06:05+00:00,1326164226465964034,#Parler Accounts: The official participation trophy of the 2020 election.
15,2020-11-08 22:11:21+00:00,1325561574195560451,RT @ReverendWarnock: RT this post if you’re ready to flip Georgia blue!
16,2020-11-07 23:01:45+00:00,1325211868995022852,"RT @Booker4KY: Take a deep breath. Raise a glass even (It will be bourbon for me).

Let’s recharge, and fight even harder for a Green New D…"
17,2020-11-06 08:52:01+00:00,1324635637283057664,"RT @CherylStrayed: Dear 17-year-olds who live in Georgia: if you'll turn 18 by January 5, 2021, you're eligible to vote in the run-off elec…"
18,2020-11-04 06:24:20+00:00,1323873695362879488,RT @GravelInstitute: It is an absolute disgrace that it is this close.
19,2020-10-08 01:48:48+00:00,1314019885727408128,"RT @AOC: Fracking is bad, actually"
20,2020-09-25 22:36:52+00:00,1309622929798230016,RT @Booker4KY: Flip the damn Senate.
21,2020-09-19 00:29:13+00:00,1307114489293279233,RT @BernieSanders: The passing of Justice Ruth Bader Ginsburg is a tremendous loss to our country. She was an extraordinary champion of jus…
22,2020-09-15 17:36:28+00:00,1305923452797214720,"@RockyMountainP7 @RepPerlmutter @LockheedMartin @RepPerlmutter's perspective on that is almost certainly:

1.) Even if there's a net increase in jobs from transitioning to green, many of those won't be in his district. No political leverage.

2.) Supporting green energy means his next opponent will get piles of fossil fuel $."
23,2020-09-15 17:17:52+00:00,1305918770062352384,"@RockyMountainP7 @RepPerlmutter @LockheedMartin Wow, that seems eerily similar to @RepPerlmutter's ""all of the above"" energy policy! I mean, why have clean air and water when you could instead convert them both directly into jobs for your local community!?

Inspiring stuff, really."
24,2020-09-15 16:53:38+00:00,1305912670948790278,"@RepPerlmutter @LockheedMartin @RepPerlmutter If you're going to be doing PR for one of the world's largest weapons manufacturers, at least wait a little while after they stuffed your campaign full of cash.

Your tweet was paid for by the military-industrial complex. Receipts:

https://t.co/HGV4hCm0JC"
25,2020-09-15 00:38:01+00:00,1305667150099681282,"RT @SenSanders: Paid Family and Medical Leave by Country:
 
43 weeks: Germany
36 weeks: Japan
35 weeks: Sweden
27 weeks: Canada
25 weeks: I…"
26,2020-09-15 00:37:52+00:00,1305667112925569024,"RT @Booker4KY: I am humbled. I am so proud.

13,000 calls made to Kentuckians tonight who were once disenfranchised but now have their voti…"
27,2020-09-09 01:45:43+00:00,1303509862081589248,RT @Booker4KY: That is very blatantly not how any of this works.
28,2020-09-09 01:05:48+00:00,1303499817272963072,"RT @RoKhanna: .@BernieSanders, I know you’re not big on the niceties of birthdays. 

But on this day I’m thinking the best way to celebrate…"
29,2020-09-07 15:42:11+00:00,1302995590104506369,RT @Booker4KY: Student debt needs to be canceled.
30,2020-09-07 15:41:19+00:00,1302995368628510720,RT @JamaalBowmanNY: Understaffed polling places disproportionately hurt communities of color. We can prevent that in November by making sur…
31,2020-09-07 15:20:46+00:00,1302990198008025088,RT @BernieSanders: On this Labor Day let us not forget that over the last 30 years the top 1% have seen a $22 trillion increase in their we…
32,2020-09-04 19:19:37+00:00,1301963144961564672,RT @SenSanders: How in the world are people supposed to stay home safely during a pandemic when utility companies are shutting their water…
33,2020-09-01 16:58:02+00:00,1300840350102167558,"RT @AOC: Massachusetts: You have one of the most progressive Senate delegations in the United States.

Today is the day to protect it &amp; cha…"
34,2020-08-22 19:49:04+00:00,1297259513486045184,"RT @jsanch2s: @DemSocialists Do you support #OccupyCongress and/or #GeneralStrike2020?

Here are some of the groups/orgs that support one o…"
35,2020-08-22 09:40:24+00:00,1297106336778293249,RT @AndrewYang: Every day that passes without a stimulus bill is an epic failure with disastrous human consequences. It’s disgusting that w…
36,2020-08-20 17:38:46+00:00,1296501947009077253,"RT @AOC: No one gets to complain about primary challenges again. 🤗

So @dccc, when can we expect you to reverse your blacklist policy again…"
37,2020-08-13 04:07:26+00:00,1293761053038276608,"RT @Booker4KY: I use to feel like someone like me didn’t belong in elected office. Didn’t think I was important enough. 

I’m shining my li…"
38,2020-08-10 20:02:54+00:00,1292914341470261250,"@RepPerlmutter You have a lot of power as an elected official. Get together with a few progressive Democrats and start organizing a nationwide strike in healthcare, education, and service sectors.

Together, we could demand any legislation that we want - and it would actually get done."
39,2020-08-07 16:36:32+00:00,1291775244219420678,RT @BernieSanders: The fact that Republicans took away $600 a week in unemployment benefits for 30 million Americans while 467 billionaires…
40,2020-08-05 04:29:26+00:00,1290867487173570560,"RT @CoriBush: Not me, US."
41,2020-07-28 02:27:45+00:00,1287937761605951489,RT @Booker4KY: Medicare for All.
42,2020-07-28 00:54:53+00:00,1287914390889435137,RT @RoKhanna: Millions have lost their jobs. They should not lose their healthcare. Our party has been for MedicareForAll since FDR &amp; Truma…
