,Created at,User ID,Text
0,2021-09-03 13:22:07+00:00,1433782358453506072,This guy gets it. https://t.co/xR9SshRk49
1,2021-08-05 13:19:07+00:00,1423272355909021702,@AllenWest @seanhannity @GregAbbott_TX @WatchChad @DonHuffines @WilkowMajority @RickGreenTX https://t.co/WPcfHxbmkI
2,2021-07-04 16:16:03+00:00,1411720471964442626,#usa #IndependenceDay2021 #4thofJuly #IndependenceDay #FourthofJuly #July4 #July4th #Happy4thofJuly #America https://t.co/demNwx36Df
3,2021-07-03 12:09:37+00:00,1411296067572883467,I do some of my best business with a 3 year old on me head… 🇺🇸 🚁 #fortbend #fortbendcounty #katytx #richmondtx #missouricitytx #staffordtx #cincoranch #fulsheartx #smallbusiness #texas https://t.co/XbSmLj0lQf
4,2021-07-02 03:42:17+00:00,1410806005454213122,Great turnout tonight! Special thanks to those who helped the cause for Liberty at https://t.co/B7DyMwrbIG https://t.co/b3Ugl7FtII
5,2021-07-01 03:18:17+00:00,1410437576671076356,"🇺🇸🇺🇸🇺🇸TONIGHT🇺🇸🇺🇸🇺🇸

Midnight tonight marks our campaign’s first fundraising deadline! We need to get to our goal of 2,022 patriots chipping in $22/mo. for 2022!

Help keep the ball rolling at https://t.co/B7DyMwrbIG"
6,2021-06-15 11:55:29+00:00,1404769527322271745,@KenWebsterII Proud of @IvoryHecker for standing up against being muzzled from reporting the facts!
7,2021-06-15 11:54:38+00:00,1404769314000064517,"RT @KenWebsterII: Everyone in #Houston's talking about this video.  

Ivory isn't the first reporter at the local Fox affiliate who left th…"
8,2021-06-08 21:58:54+00:00,1402384668524228608,"https://t.co/B7DyMwrbIG

#fortbend #fortbendcounty #rosenbergtx #richmondtx #fulsheartx #katytx #sugarlandtx #staffordtx #needvilletx #missouricitytx #houstontx https://t.co/fqxpOat8jX"
9,2021-06-08 13:25:22+00:00,1402255432631136265,"It’s time for local tyrants to get the pink slip. Young, liberty-minded Patriots like me are stepping up to fix the mess left by unconstitutional shutdowns and government mandates.  Chip $22 for 2022 to put the left on notice! @AllenWest @TexasGOP https://t.co/B7DyMwrbIG"
10,2021-06-06 00:07:27+00:00,1401329855703232520,"I have had the distinct honor of calling @AllenWest a brother in arms, colleague, and friend.

Wishing him well in his future endeavors as he prepares to depart his role as Chairman of @TexasGOP https://t.co/shreygNWa6"
11,2021-05-28 03:53:51+00:00,1398125339566645248,"And they’re off! 🇺🇸

My candidacy for Fort Bend County Judge kicked off tonight with a bang!

Even if you couldn’t make it, you can be part of the fight at https://t.co/B7DyMwrbIG!

#fortbend #fortbendcounty #rosenbergtx #richmondtx #fulsheartx #katytx #sugarlandtx #staffordtx https://t.co/pUN9g8sl5d"
12,2021-05-06 13:41:31+00:00,1390300697745264649,Thank you nurses! 👩‍⚕️ ❤️🇺🇸 https://t.co/eCys6kQbMr
